"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1087500","af","daily","instant","2009-07-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1085870","af","daily","instant","2009-07-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1084580","af","daily","instant","2009-07-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1083280","af","daily","instant","2009-07-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1082150","af","daily","instant","2009-07-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1080040","af","daily","instant","2009-07-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1078590","af","daily","instant","2009-07-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1076970","af","daily","instant","2009-07-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1075360","af","daily","instant","2009-08-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1073900","af","daily","instant","2009-08-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1072130","af","daily","instant","2009-08-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1070680","af","daily","instant","2009-08-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1069060","af","daily","instant","2009-08-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1067620","af","daily","instant","2009-08-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1066490","af","daily","instant","2009-08-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1064720","af","daily","instant","2009-08-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1063590","af","daily","instant","2009-08-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1061990","af","daily","instant","2009-08-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1060860","af","daily","instant","2009-08-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1059100","af","daily","instant","2009-08-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1057810","af","daily","instant","2009-08-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1056370","af","daily","instant","2009-08-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1054770","af","daily","instant","2009-08-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1053480","af","daily","instant","2009-08-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1052040","af","daily","instant","2009-08-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1050760","af","daily","instant","2009-08-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1049650","af","daily","instant","2009-08-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1047730","af","daily","instant","2009-08-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1046610","af","daily","instant","2009-08-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1045490","af","daily","instant","2009-08-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1043740","af","daily","instant","2009-08-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1041510","af","daily","instant","2009-08-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1040870","af","daily","instant","2009-08-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1039750","af","daily","instant","2009-08-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1038160","af","daily","instant","2009-08-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1037210","af","daily","instant","2009-08-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1035780","af","daily","instant","2009-08-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1034980","af","daily","instant","2009-08-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1032920","af","daily","instant","2009-08-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1031650","af","daily","instant","2009-09-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1031010","af","daily","instant","2009-09-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1029740","af","daily","instant","2009-09-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1028320","af","daily","instant","2009-09-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1027370","af","daily","instant","2009-09-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1026260","af","daily","instant","2009-09-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1024830","af","daily","instant","2009-09-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1023880","af","daily","instant","2009-09-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1022620","af","daily","instant","2009-09-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1021830","af","daily","instant","2009-09-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1020720","af","daily","instant","2009-09-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1020090","af","daily","instant","2009-09-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1018360","af","daily","instant","2009-09-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1017250","af","daily","instant","2009-09-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1016150","af","daily","instant","2009-09-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1015200","af","daily","instant","2009-09-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1014100","af","daily","instant","2009-09-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1013310","af","daily","instant","2009-09-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1012520","af","daily","instant","2009-09-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1011420","af","daily","instant","2009-09-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1010640","af","daily","instant","2009-09-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1009530","af","daily","instant","2009-09-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1008590","af","daily","instant","2009-09-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1007490","af","daily","instant","2009-09-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1006390","af","daily","instant","2009-09-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1005920","af","daily","instant","2009-09-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1005140","af","daily","instant","2009-09-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1004040","af","daily","instant","2009-09-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1002780","af","daily","instant","2009-09-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1001530","af","daily","instant","2009-09-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1000430","af","daily","instant","2009-10-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","999650","af","daily","instant","2009-10-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","998867","af","daily","instant","2009-10-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","997928","af","daily","instant","2009-10-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","997146","af","daily","instant","2009-10-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996521","af","daily","instant","2009-10-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","995895","af","daily","instant","2009-10-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","995270","af","daily","instant","2009-10-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","994801","af","daily","instant","2009-10-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","993708","af","daily","instant","2009-10-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","993395","af","daily","instant","2009-10-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","992458","af","daily","instant","2009-10-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996834","af","daily","instant","2009-10-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996834","af","daily","instant","2009-10-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","997146","af","daily","instant","2009-10-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996990","af","daily","instant","2009-10-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996834","af","daily","instant","2009-10-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996677","af","daily","instant","2009-10-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996990","af","daily","instant","2009-10-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996364","af","daily","instant","2009-10-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996364","af","daily","instant","2009-10-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","995895","af","daily","instant","2009-10-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996208","af","daily","instant","2009-10-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","995895","af","daily","instant","2009-10-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","995426","af","daily","instant","2009-10-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","996052","af","daily","instant","2009-10-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","994489","af","daily","instant","2009-10-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","993708","af","daily","instant","2009-10-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","993083","af","daily","instant","2009-10-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","993239","af","daily","instant","2009-10-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","992771","af","daily","instant","2009-10-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","992771","af","daily","instant","2009-11-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","992458","af","daily","instant","2009-11-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","992458","af","daily","instant","2009-11-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","992458","af","daily","instant","2009-11-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","992146","af","daily","instant","2009-11-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","991990","af","daily","instant","2009-11-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","991834","af","daily","instant","2009-11-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","991366","af","daily","instant","2009-11-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","991210","af","daily","instant","2009-11-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","990898","af","daily","instant","2009-11-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","990898","af","daily","instant","2009-11-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","990742","af","daily","instant","2009-11-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","990430","af","daily","instant","2009-11-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","990118","af","daily","instant","2009-11-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","989650","af","daily","instant","2009-11-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","989494","af","daily","instant","2009-11-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","989182","af","daily","instant","2009-11-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","989026","af","daily","instant","2009-11-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","988870","af","daily","instant","2009-11-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","989338","af","daily","instant","2009-11-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","989494","af","daily","instant","2009-11-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","988403","af","daily","instant","2009-11-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","988091","af","daily","instant","2009-11-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","988091","af","daily","instant","2009-11-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","987779","af","daily","instant","2009-11-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","987156","af","daily","instant","2009-11-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","988558","af","daily","instant","2009-11-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","986533","af","daily","instant","2009-11-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","986066","af","daily","instant","2009-11-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","985910","af","daily","instant","2009-11-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","985755","af","daily","instant","2009-12-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","985599","af","daily","instant","2009-12-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","984821","af","daily","instant","2009-12-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","984976","af","daily","instant","2009-12-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","984665","af","daily","instant","2009-12-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","984198","af","daily","instant","2009-12-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","983887","af","daily","instant","2009-12-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","982799","af","daily","instant","2009-12-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","982954","af","daily","instant","2009-12-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","982799","af","daily","instant","2009-12-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","983110","af","daily","instant","2009-12-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","983110","af","daily","instant","2009-12-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","984510","af","daily","instant","2009-12-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","984665","af","daily","instant","2009-12-14 08:00:00"
